1,0.800003528594971,-4.6999945640564,-2.89999604225159,1
1,0.100003473460674,-1.79999673366547,-3.59999537467957,1
1,-0.499996513128281,-2.39999651908875,-4.19999504089355,1
1,-0.89999657869339,-2.79999613761902,-4.59999465942383,1
1,-1.29999661445618,-3.19999575614929,-4.9999942779541,1
1,-1.79999673366547,-3.69999527931213,0.100003473460674,1
1,-2.39999651908875,-4.29999494552612,-0.499996513128281,1
1,-2.99999594688416,-4.89999437332153,-1.09999656677246,1
1,-3.499995470047,3.4719705581665E-06,-1.59999668598175,1
1,-3.99999499320984,-0.499996513128281,-2.09999680519104,1
1,-4.59999465942383,-1.09999656677246,-2.69999623298645,1
1,-5.19999408721924,-1.69999670982361,-3.29999566078186,1
1,1.30000364780426,-2.09999680519104,-3.69999527931213,1
1,0.400003463029861,-2.99999594688416,-4.59999465942383,1
1,-0.29999652504921,-3.69999527931213,5.7,1
1,-0.999996602535248,-4.39999485015869,5.60000038146973,1
1,-1.69999670982361,-5.09999418258667,4.90000104904175,1
1,-2.39999651908875,-3.7999951839447,4.20000171661377,1
1,-3.09999585151672,-4.49999475479126,3.50000238418579,1
1,-3.89999508857727,0.800003528594971,2.70000314712524,1
1,-4.59999465942383,0.100003473460674,2.00000381469727,1
1,-4.29999494552612,-0.599996507167816,1.30000364780426,1
1,-4.9999942779541,-1.29999661445618,0.600003480911255,1
1,-4.39999485015869,-2.09999680519104,-0.199996531009674,1
1,-5.09999418258667,-2.79999613761902,-0.89999657869339,1
1,-4.6999945640564,-3.59999537467957,-1.69999670982361,1
1,1.40000367164612,-4.19999504089355,-2.29999661445618,1
1,0.900003552436829,-4.6999945640564,-2.79999613761902,1
1,0.500003457069397,-5.09999418258667,-3.19999575614929,1
1,-0.099996529519558,1.70000374317169,-3.7999951839447,1
1,-0.799996554851532,1.00000357627869,-4.49999475479126,1
1,-1.49999666213989,0.300003468990326,-5.19999408721924,1
1,-1.99999678134918,-0.199996531009674,-3.7999951839447,1
1,-2.59999632835388,-0.799996554851532,-4.39999485015869,1
1,-3.09999585151672,-1.29999661445618,-4.89999437332153,1
1,-3.59999537467957,-1.79999673366547,4.1000018119812,1
1,-3.99999499320984,-2.19999670982361,3.70000219345093,1
1,-4.9999942779541,-3.19999575614929,2.70000314712524,1
1,3.20000267028809,-3.99999499320984,1.90000379085541,1
1,2.40000343322754,-4.79999446868896,1.10000360012054,1
1,1.70000374317169,-3.69999527931213,0.400003463029861,1
1,0.900003552436829,-4.49999475479126,-0.399996519088745,1
1,0.20000347495079,-5.19999408721924,-1.09999656677246,1
1,-0.499996513128281,-4.39999485015869,-1.79999673366547,1
1,-1.19999659061432,-5.09999418258667,-2.49999642372131,1
1,-1.89999675750732,-4.79999446868896,-3.19999575614929,1
1,-2.69999623298645,-1.59999668598175,-3.99999499320984,1
1,-3.499995470047,-2.39999651908875,-4.79999446868896,1
1,-4.19999504089355,-3.09999585151672,0.800003528594971,1
1,-4.6999945640564,-3.59999537467957,0.300003468990326,1
1,-5.09999418258667,-3.99999499320984,-0.099996529519558,1
1,5.60000038146973,-4.49999475479126,-0.599996507167816,1
1,5.10000085830688,-4.9999942779541,-1.09999656677246,1
1,4.60000133514404,-3.39999556541443,-1.59999668598175,1
1,4.20000171661377,-3.7999951839447,-1.99999678134918,1
1,3.70000219345093,-4.29999494552612,-2.49999642372131,1
1,3.30000257492065,-4.6999945640564,-2.89999604225159,1
1,2.80000305175781,-5.19999408721924,-3.39999556541443,1
1,2.40000343322754,-0.199996531009674,-3.7999951839447,1
1,1.50000369548798,-1.09999656677246,-4.6999945640564,1
1,0.800003528594971,-1.79999673366547,-3.59999537467957,1
1,0.100003473460674,-2.49999642372131,-4.29999494552612,1
1,-0.599996507167816,-3.19999575614929,-4.9999942779541,1
1,-1.39999663829803,-3.99999499320984,4.30000162124634,1
1,-2.09999680519104,-4.6999945640564,3.60000228881836,1
1,-2.89999604225159,-3.69999527931213,2.80000305175781,1
1,-3.59999537467957,-4.39999485015869,2.10000371932983,1
1,-4.29999494552612,-5.09999418258667,1.40000367164612,1
1,-4.9999942779541,-2.99999594688416,0.700003504753113,1
1,-4.6999945640564,-3.7999951839447,-0.099996529519558,1
1,-3.69999527931213,-4.49999475479126,-0.799996554851532,1
1,-4.39999485015869,-5.19999408721924,-1.49999666213989,1
1,-4.9999942779541,-4.09999513626099,-2.09999680519104,1
1,-0.699996531009674,-4.59999465942383,-2.59999632835388,1
1,-1.09999656677246,-4.9999942779541,-2.99999594688416,1
1,-1.59999668598175,3.90000200271606,-3.499995470047,1
1,-2.19999670982361,3.30000257492065,-4.09999513626099,1
1,-2.89999604225159,2.60000324249268,-4.79999446868896,1
1,-3.59999537467957,1.90000379085541,0.100003473460674,1
1,-4.19999504089355,1.30000364780426,-0.499996513128281,1
1,-4.6999945640564,0.800003528594971,-0.999996602535248,1
1,-5.19999408721924,0.300003468990326,-1.49999666213989,1
1,-4.19999504089355,-0.599996507167816,-2.39999651908875,1
1,-4.89999437332153,-1.29999661445618,-3.09999585151672,1
1,5.7,-1.99999678134918,-3.7999951839447,1
1,5.7,-2.69999623298645,-4.49999475479126,1
1,5.7,-3.499995470047,-2.29999661445618,1
1,5.7,-4.29999494552612,-3.09999585151672,1
1,5.7,-4.9999942779541,-3.7999951839447,1
1,5.7,-0.599996507167816,-4.29999494552612,1
1,5.30000066757202,-1.49999666213989,-5.19999408721924,1
1,4.50000143051147,-2.29999661445618,-5.19999408721924,1
1,3.70000219345093,-3.09999585151672,-4.59999465942383,1
1,3.00000286102295,-3.7999951839447,-2.09999680519104,1
1,2.30000352859497,-4.49999475479126,-2.79999613761902,1
1,1.60000371932983,-5.19999408721924,-3.499995470047,1
1,0.800003528594971,-2.39999651908875,-4.29999494552612,1
1,0.100003473460674,-3.09999585151672,-4.9999942779541,1
1,-0.699996531009674,-3.89999508857727,5.00000095367432,1
1,-1.39999663829803,-4.59999465942383,4.30000162124634,1
1,-2.09999680519104,-3.499995470047,3.60000228881836,1
1,-2.89999604225159,-4.29999494552612,2.80000305175781,1
1,-3.69999527931213,-5.09999418258667,2.00000381469727,1
1,-4.49999475479126,-0.599996507167816,1.2000036239624,1
1,-3.19999575614929,-1.39999663829803,0.400003463029861,1
1,-3.89999508857727,-2.09999680519104,-0.29999652504921,1
1,-4.6999945640564,-2.89999604225159,-1.09999656677246,1
1,5.7,-3.59999537467957,-1.79999673366547,1
1,4.90000104904175,-4.39999485015869,-2.59999632835388,1
1,4.1000018119812,-5.19999408721924,-3.39999556541443,1
1,3.40000247955322,-2.19999670982361,-4.09999513626099,1
1,2.60000324249268,-2.99999594688416,-4.89999437332153,1
1,1.80000376701355,-3.7999951839447,-0.099996529519558,1
1,1.10000360012054,-4.49999475479126,-0.799996554851532,1
1,0.300003468990326,-3.499995470047,-1.59999668598175,1
1,-0.499996513128281,-4.29999494552612,-2.39999651908875,1
1,-1.19999659061432,-4.9999942779541,-3.09999585151672,1
1,-1.89999675750732,1.90000379085541,-3.7999951839447,1
1,-2.59999632835388,1.2000036239624,-4.49999475479126,1
1,-3.29999566078186,0.500003457069397,-5.19999408721924,1
1,-4.09999513626099,-0.29999652504921,5.7,1
1,-4.89999437332153,-1.09999656677246,5.7,1
1,-3.7999951839447,-1.89999675750732,5.7,1
1,-4.59999465942383,-2.69999623298645,5.7,1
1,0.300003468990326,-3.39999556541443,5.7,1
1,-0.399996519088745,-4.09999513626099,5.10000085830688,1
1,-1.19999659061432,-4.89999437332153,4.30000162124634,1
1,-1.99999678134918,-3.89999508857727,3.50000238418579,1
1,-2.69999623298645,-4.59999465942383,2.80000305175781,1
1,-3.39999556541443,5.7,2.10000371932983,1
1,-4.09999513626099,5.7,1.40000367164612,1
1,-4.59999465942383,5.7,0.900003552436829,1
1,-4.9999942779541,5.7,0.500003457069397,1
1,-3.59999537467957,5.7,0.100003473460674,1
1,-4.29999494552612,5.7,-0.599996507167816,1
1,-4.9999942779541,5.7,-1.29999661445618,1
1,-3.59999537467957,5.7,-1.79999673366547,1
1,-4.19999504089355,5.7,-2.39999651908875,1
1,-4.6999945640564,5.7,-2.89999604225159,1
1,-5.09999418258667,5.40000057220459,-3.29999566078186,1
1,-1.99999678134918,4.90000104904175,-3.7999951839447,1
1,-2.89999604225159,4.00000190734863,-4.6999945640564,1
1,-3.59999537467957,3.30000257492065,-0.29999652504921,1
1,-4.39999485015869,2.50000333786011,-1.09999656677246,1
1,-5.09999418258667,1.80000376701355,-1.79999673366547,1
1,-3.99999499320984,1.10000360012054,-2.49999642372131,1
1,-4.79999446868896,0.300003468990326,-3.29999566078186,1
1,0.500003457069397,-0.399996519088745,-3.99999499320984,1
1,-0.29999652504921,-1.19999659061432,-4.79999446868896,1
1,-1.09999656677246,-1.99999678134918,-4.6999945640564,1
1,-1.79999673366547,-2.69999623298645,-3.69999527931213,1
1,-2.59999632835388,-3.499995470047,-4.49999475479126,1
1,-3.29999566078186,-4.19999504089355,-5.19999408721924,1
1,-3.99999499320984,-4.89999437332153,-1.99999678134918,1
1,-4.49999475479126,1.30000364780426,-2.49999642372131,1
1,-4.89999437332153,0.900003552436829,-2.89999604225159,1
1,-1.39999663829803,0.500003457069397,-3.29999566078186,1
1,-1.99999678134918,-0.099996529519558,-3.89999508857727,1
1,-2.69999623298645,-0.799996554851532,-4.59999465942383,1
1,-3.19999575614929,-1.29999661445618,-5.09999418258667,1
1,-3.7999951839447,-1.89999675750732,-0.099996529519558,1
1,-4.39999485015869,-2.49999642372131,-0.699996531009674,1
1,-4.9999942779541,-3.09999585151672,-1.29999661445618,1
1,0.20000347495079,-3.499995470047,-1.69999670982361,1
1,-0.599996507167816,-4.29999494552612,-2.49999642372131,1
1,-1.29999661445618,-4.9999942779541,-3.19999575614929,1
1,-1.99999678134918,1.70000374317169,-3.89999508857727,1
1,-2.79999613761902,0.900003552436829,-4.6999945640564,1
1,-3.499995470047,0.20000347495079,-2.29999661445618,1
1,-4.19999504089355,-0.499996513128281,-2.99999594688416,1
1,-4.89999437332153,-1.19999659061432,-3.69999527931213,1
1,-3.39999556541443,-1.89999675750732,-4.39999485015869,1
1,-4.09999513626099,-2.59999632835388,-5.09999418258667,1
1,-4.79999446868896,-3.29999566078186,-1.89999675750732,1
1,-1.59999668598175,-4.09999513626099,-2.69999623298645,1
1,-2.29999661445618,-4.79999446868896,-3.39999556541443,1
1,-2.99999594688416,-0.999996602535248,-4.09999513626099,1
1,-3.59999537467957,-1.59999668598175,-4.6999945640564,1
1,-4.19999504089355,-2.19999670982361,1.40000367164612,1
1,-4.59999465942383,-2.59999632835388,1.00000357627869,1
1,-4.9999942779541,-2.99999594688416,0.600003480911255,1
1,-1.69999670982361,-3.499995470047,0.100003473460674,1
1,-2.19999670982361,-3.99999499320984,-0.399996519088745,1
1,-2.69999623298645,-4.49999475479126,-0.89999657869339,1
1,-3.39999556541443,-5.19999408721924,-1.59999668598175,1
1,-4.09999513626099,-0.399996519088745,-2.29999661445618,1
1,-4.6999945640564,-0.999996602535248,-2.89999604225159,1
1,5.10000085830688,-1.59999668598175,-3.499995470047,1
1,4.20000171661377,-2.49999642372131,-4.39999485015869,1
1,3.50000238418579,-3.19999575614929,-5.09999418258667,1
1,2.70000314712524,-3.99999499320984,-2.19999670982361,1
1,1.90000379085541,-4.79999446868896,-2.99999594688416,1
1,1.2000036239624,-2.49999642372131,-3.69999527931213,1
1,0.500003457069397,-3.19999575614929,-4.39999485015869,1
1,-0.199996531009674,-3.89999508857727,-5.09999418258667,1
1,-0.999996602535248,-4.6999945640564,5.7,1
1,-1.79999673366547,-4.49999475479126,5.40000057220459,1
1,-2.59999632835388,-4.29999494552612,4.60000133514404,1
1,-2.99999594688416,-4.6999945640564,4.20000171661377,1
1,-3.7999951839447,-0.29999652504921,3.40000247955322,1
1,-4.49999475479126,-0.999996602535248,2.70000314712524,1
1,-3.69999527931213,-1.79999673366547,1.90000379085541,1
1,-4.49999475479126,-2.59999632835388,1.10000360012054,1
1,-1.59999668598175,-3.39999556541443,0.300003468990326,1
1,-2.29999661445618,-4.09999513626099,-0.399996519088745,1
1,-3.09999585151672,-4.89999437332153,-1.19999659061432,1
1,-3.7999951839447,-0.099996529519558,-1.89999675750732,1
1,-4.49999475479126,-0.799996554851532,-2.59999632835388,1
1,-5.19999408721924,-1.49999666213989,-3.29999566078186,1
1,-0.199996531009674,-2.19999670982361,-3.99999499320984,1
1,-0.89999657869339,-2.89999604225159,-4.6999945640564,1
1,-1.69999670982361,-3.69999527931213,0.100003473460674,1
1,-2.39999651908875,-4.39999485015869,-0.599996507167816,1
1,-2.89999604225159,-4.89999437332153,-1.09999656677246,1
1,-3.19999575614929,-5.19999408721924,-1.39999663829803,1
1,-3.7999951839447,-0.199996531009674,-1.99999678134918,1
1,-4.49999475479126,-0.89999657869339,-2.69999623298645,1
1,-5.19999408721924,-1.59999668598175,-3.39999556541443,1
1,3.8000020980835,-2.19999670982361,-3.99999499320984,1
1,3.30000257492065,-2.69999623298645,-4.49999475479126,1
1,2.70000314712524,-3.29999566078186,-5.09999418258667,1
1,2.10000371932983,-3.89999508857727,-1.99999678134918,1
1,1.70000374317169,-4.29999494552612,-2.39999651908875,1
1,0.800003528594971,-5.19999408721924,-3.29999566078186,1
1,0.100003473460674,-2.19999670982361,-3.99999499320984,1
1,-0.599996507167816,-2.89999604225159,-4.6999945640564,1
1,-1.39999663829803,-3.69999527931213,-2.19999670982361,1
1,-2.09999680519104,-4.39999485015869,-2.89999604225159,1
1,-2.79999613761902,-5.09999418258667,-3.59999537467957,1
1,-3.59999537467957,4.1000018119812,-4.39999485015869,1
1,-4.39999485015869,3.30000257492065,-5.19999408721924,1
1,-5.19999408721924,2.50000333786011,-3.499995470047,1
1,-1.79999673366547,1.80000376701355,-4.19999504089355,1
1,-2.59999632835388,1.00000357627869,-4.9999942779541,1
1,-3.29999566078186,0.300003468990326,-4.49999475479126,1
1,-3.99999499320984,-0.399996519088745,-5.19999408721924,1
1,-4.6999945640564,-1.09999656677246,-2.89999604225159,1
1,3.8000020980835,-1.79999673366547,-3.59999537467957,1
1,3.10000276565552,-2.49999642372131,-4.29999494552612,1
1,2.30000352859497,-3.29999566078186,-5.09999418258667,1
1,1.60000371932983,-3.99999499320984,3.40000247955322,1
1,0.900003552436829,-4.6999945640564,2.70000314712524,1
1,0.20000347495079,-3.499995470047,2.00000381469727,1
1,-0.599996507167816,-4.29999494552612,1.2000036239624,1
1,-1.29999661445618,-4.9999942779541,0.500003457069397,1
1,-2.09999680519104,-3.89999508857727,-0.29999652504921,1
1,-2.89999604225159,-4.6999945640564,-1.09999656677246,1
1,-3.59999537467957,0.100003473460674,-1.79999673366547,1
1,-4.39999485015869,-0.699996531009674,-2.59999632835388,1
1,-5.09999418258667,-1.39999663829803,-3.29999566078186,1
1,-0.29999652504921,-2.19999670982361,-4.09999513626099,1
1,-1.09999656677246,-2.99999594688416,-4.89999437332153,1
1,-1.89999675750732,-3.7999951839447,1.80000376701355,1
1,-2.59999632835388,-4.49999475479126,1.10000360012054,1
1,-3.39999556541443,-1.59999668598175,0.300003468990326,1
1,-4.09999513626099,-2.29999661445618,-0.399996519088745,1
1,-4.89999437332153,-3.09999585151672,-1.19999659061432,1
1,-0.199996531009674,-3.89999508857727,-1.99999678134918,1
1,-0.999996602535248,-4.6999945640564,-2.79999613761902,1
1,-1.69999670982361,0.100003473460674,-3.499995470047,1
1,-2.29999661445618,-0.499996513128281,-4.09999513626099,1
1,-2.69999623298645,-0.89999657869339,-4.49999475479126,1
1,-3.09999585151672,-1.29999661445618,-4.89999437332153,1
1,-3.69999527931213,-1.89999675750732,3.70000219345093,1
1,-4.39999485015869,-2.59999632835388,3.00000286102295,1
1,-5.09999418258667,-3.29999566078186,2.30000352859497,1
1,4.1000018119812,-3.7999951839447,1.80000376701355,1
1,3.60000228881836,-4.29999494552612,1.30000364780426,1
1,3.00000286102295,-4.89999437332153,0.700003504753113,1
1,2.40000343322754,-3.69999527931213,0.100003473460674,1
1,1.90000379085541,-4.19999504089355,-0.399996519088745,1
1,1.00000357627869,-5.09999418258667,-1.29999661445618,1
1,0.20000347495079,-3.99999499320984,-2.09999680519104,1
1,-0.499996513128281,-4.6999945640564,-2.79999613761902,1
1,-1.19999659061432,-2.29999661445618,-3.499995470047,1
1,-1.89999675750732,-2.99999594688416,-4.19999504089355,1
1,-2.59999632835388,-3.69999527931213,-4.89999437332153,1
1,-3.39999556541443,-4.49999475479126,-1.79999673366547,1
1,-4.19999504089355,-1.29999661445618,-2.59999632835388,1
1,-4.89999437332153,-1.99999678134918,-3.29999566078186,1
1,5.7,-2.69999623298645,-3.99999499320984,1
1,5.7,-3.499995470047,-4.79999446868896,1
1,5.7,-4.29999494552612,-3.09999585151672,1
1,5.7,-5.09999418258667,-3.89999508857727,1
1,5.7,-2.59999632835388,-4.59999465942383,1
1,5.7,-3.39999556541443,3.8000020980835,1
1,5.00000095367432,-4.09999513626099,3.10000276565552,1
1,4.30000162124634,-4.79999446868896,2.40000343322754,1
1,3.50000238418579,-3.7999951839447,1.60000371932983,1
1,2.80000305175781,-4.49999475479126,0.900003552436829,1
1,2.10000371932983,-5.19999408721924,0.20000347495079,1
1,1.40000367164612,-4.09999513626099,-0.499996513128281,1
1,0.700003504753113,-4.79999446868896,-1.19999659061432,1
1,-0.099996529519558,-3.7999951839447,-1.99999678134918,1
1,-0.799996554851532,-4.49999475479126,-2.69999623298645,1
1,-1.49999666213989,-5.19999408721924,-3.39999556541443,1
1,-2.09999680519104,5.7,-3.99999499320984,1
1,-2.69999623298645,5.7,-4.59999465942383,1
1,-3.09999585151672,5.7,-4.9999942779541,1
1,-3.69999527931213,5.7,3.70000219345093,1
1,-4.39999485015869,5.7,3.00000286102295,1
1,-5.09999418258667,5.7,2.30000352859497,1
1,-3.7999951839447,5.7,1.80000376701355,1
1,-4.39999485015869,5.7,1.2000036239624,1
1,-4.9999942779541,5.7,0.600003480911255,1
1,-3.59999537467957,5.7,0.100003473460674,1
1,-3.99999499320984,5.7,-0.29999652504921,1
1,-4.89999437332153,5.7,-1.19999659061432,1
1,-3.7999951839447,5.7,-1.89999675750732,1
1,-4.49999475479126,5.7,-2.59999632835388,1
1,-5.19999408721924,5.7,-3.29999566078186,1
1,-1.49999666213989,5.7,-3.99999499320984,1
1,-2.19999670982361,5.7,-4.6999945640564,1
1,-2.99999594688416,5.7,-4.09999513626099,1
1,-3.69999527931213,5.7,-4.79999446868896,1
1,-4.49999475479126,5.7,-2.89999604225159,1
1,-5.19999408721924,5.7,-3.59999537467957,1
1,-2.99999594688416,5.7,-4.39999485015869,1
1,-3.69999527931213,5.7,-5.09999418258667,1
1,-4.39999485015869,5.7,-2.99999594688416,1
1,-4.9999942779541,5.40000057220459,-3.59999537467957,1
1,-2.29999661445618,4.90000104904175,-4.09999513626099,1
1,-2.69999623298645,4.50000143051147,-4.49999475479126,1
1,-3.19999575614929,4.00000190734863,-4.9999942779541,1
1,-3.7999951839447,3.40000247955322,-1.99999678134918,1
1,-4.49999475479126,2.70000314712524,-2.69999623298645,1
1,-4.9999942779541,2.2000036239624,-3.19999575614929,1
1,-0.099996529519558,1.60000371932983,-3.7999951839447,1
1,-0.699996531009674,1.00000357627869,-4.39999485015869,1
1,-1.19999659061432,0.500003457069397,-4.89999437332153,1
1,-1.59999668598175,0.100003473460674,-3.499995470047,1
1,-2.49999642372131,-0.799996554851532,-4.39999485015869,1
1,-3.19999575614929,-1.49999666213989,-5.09999418258667,1
1,-3.89999508857727,-2.19999670982361,5.7,1
1,-4.59999465942383,-2.89999604225159,5.7,1
1,-2.39999651908875,-3.69999527931213,5.7,1
1,-3.09999585151672,-4.39999485015869,5.7,1
1,-3.7999951839447,-5.09999418258667,5.7,1
1,-4.6999945640564,-3.69999527931213,5.7,1
1,-1.59999668598175,-4.49999475479126,5.50000047683716,1
1,-2.29999661445618,-5.19999408721924,4.80000114440918,1
1,-3.09999585151672,-4.49999475479126,4.00000190734863,1
1,-3.7999951839447,-5.19999408721924,3.30000257492065,1
1,-4.49999475479126,0.700003504753113,2.60000324249268,1
